(41.51877975463867, -3.2281548976898193, 0.0, 0.0, 0.0, -143.17376708984375, -3.2281548976898193, 72.69931030273438, 0.0, 0.0, 0.0, 3223.626220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -143.17376708984375, 3223.626220703125, 0.0, 0.0, 0.0, 307182.9375)
(43.58721923828125, -1.8115044832229614, 0.0, 0.0, 0.0, -96.50101470947266, -1.8115044832229614, 70.3309097290039, 0.0, 0.0, 0.0, 3152.43310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -96.50101470947266, 3152.43310546875, 0.0, 0.0, 0.0, 303648.96875)
(43.44009780883789, -3.0709705352783203, 0.0, 0.0, 0.0, -130.65625, -3.0709705352783203, 71.44216918945312, 0.0, 0.0, 0.0, 3166.048583984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.65625, 3166.048583984375, 0.0, 0.0, 0.0, 303570.625)
(44.54660415649414, -2.866166353225708, 0.0, 0.0, 0.0, -86.13740539550781, -2.866166353225708, 71.0401382446289, 0.0, 0.0, 0.0, 3148.346923828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -86.13740539550781, 3148.346923828125, 0.0, 0.0, 0.0, 302681.78125)
(42.36104202270508, -2.9945433139801025, 0.0, 0.0, 0.0, -38.52021789550781, -2.9945433139801025, 70.52882385253906, 0.0, 0.0, 0.0, 3163.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.52021789550781, 3163.6875, 0.0, 0.0, 0.0, 304975.125)
(44.15993118286133, -4.186642169952393, 0.0, 0.0, 0.0, -85.1333999633789, -4.186642169952393, 67.96534729003906, 0.0, 0.0, 0.0, 3069.594482421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -85.1333999633789, 3069.594482421875, 0.0, 0.0, 0.0, 300093.59375)
(43.283470153808594, -4.042937755584717, 0.0, 0.0, 0.0, -162.59893798828125, -4.042937755584717, 73.45248413085938, 0.0, 0.0, 0.0, 3202.94091796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -162.59893798828125, 3202.94091796875, 0.0, 0.0, 0.0, 300002.40625)
(42.951725006103516, -3.0426111221313477, 0.0, 0.0, 0.0, -95.337890625, -3.0426111221313477, 73.20291900634766, 0.0, 0.0, 0.0, 3232.81689453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -95.337890625, 3232.81689453125, 0.0, 0.0, 0.0, 309892.625)
(40.90681838989258, -4.25748872756958, 0.0, 0.0, 0.0, -162.58383178710938, -4.25748872756958, 71.54534149169922, 0.0, 0.0, 0.0, 3322.44140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -162.58383178710938, 3322.44140625, 0.0, 0.0, 0.0, 313472.96875)
(42.773197174072266, -2.598757743835449, 0.0, 0.0, 0.0, -33.25210952758789, -2.598757743835449, 74.27519989013672, 0.0, 0.0, 0.0, 3352.169921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.25210952758789, 3352.169921875, 0.0, 0.0, 0.0, 320608.59375)
(43.6982421875, -4.615314960479736, 0.0, 0.0, 0.0, -170.59901428222656, -4.615314960479736, 70.9183349609375, 0.0, 0.0, 0.0, 3168.498779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -170.59901428222656, 3168.498779296875, 0.0, 0.0, 0.0, 299112.28125)
(44.80875778198242, -3.216282844543457, 0.0, 0.0, 0.0, -87.30228424072266, -3.216282844543457, 67.05242919921875, 0.0, 0.0, 0.0, 2965.380859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -87.30228424072266, 2965.380859375, 0.0, 0.0, 0.0, 281903.75)
(43.42839431762695, -3.633575439453125, 0.0, 0.0, 0.0, -105.63130950927734, -3.633575439453125, 68.61082458496094, 0.0, 0.0, 0.0, 3123.289306640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -105.63130950927734, 3123.289306640625, 0.0, 0.0, 0.0, 307112.9375)
(43.65117645263672, -3.7593462467193604, 0.0, 0.0, 0.0, -7.302820682525635, -3.7593462467193604, 70.18148803710938, 0.0, 0.0, 0.0, 3141.5830078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.302820682525635, 3141.5830078125, 0.0, 0.0, 0.0, 309779.90625)
(42.356807708740234, -3.497041702270508, 0.0, 0.0, 0.0, -105.22090911865234, -3.497041702270508, 72.97933197021484, 0.0, 0.0, 0.0, 3298.719482421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -105.22090911865234, 3298.719482421875, 0.0, 0.0, 0.0, 327920.53125)
(41.81236267089844, -2.4556946754455566, 0.0, 0.0, 0.0, -119.02952575683594, -2.4556946754455566, 73.30787658691406, 0.0, 0.0, 0.0, 3243.58642578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -119.02952575683594, 3243.58642578125, 0.0, 0.0, 0.0, 307832.5625)
(42.95616912841797, -4.188403606414795, 0.0, 0.0, 0.0, -140.46707153320312, -4.188403606414795, 74.6459732055664, 0.0, 0.0, 0.0, 3311.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -140.46707153320312, 3311.328125, 0.0, 0.0, 0.0, 312331.84375)
(41.747318267822266, -3.3055965900421143, 0.0, 0.0, 0.0, -91.23978424072266, -3.3055965900421143, 72.59967041015625, 0.0, 0.0, 0.0, 3182.343017578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -91.23978424072266, 3182.343017578125, 0.0, 0.0, 0.0, 297137.84375)
(40.387451171875, -1.8093838691711426, 0.0, 0.0, 0.0, -6.115536689758301, -1.8093838691711426, 74.67269897460938, 0.0, 0.0, 0.0, 3321.103759765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.115536689758301, 3321.103759765625, 0.0, 0.0, 0.0, 313902.78125)
(43.98710632324219, -0.8691866993904114, 0.0, 0.0, 0.0, -4.953970432281494, -0.8691866993904114, 73.11565399169922, 0.0, 0.0, 0.0, 3179.314208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.953970432281494, 3179.314208984375, 0.0, 0.0, 0.0, 296381.65625)
(41.878170013427734, -3.8899106979370117, 0.0, 0.0, 0.0, -217.24661254882812, -3.8899106979370117, 72.68960571289062, 0.0, 0.0, 0.0, 3264.877685546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -217.24661254882812, 3264.877685546875, 0.0, 0.0, 0.0, 310388.90625)
(40.35903549194336, -2.4786224365234375, 0.0, 0.0, 0.0, -101.11199188232422, -2.4786224365234375, 72.34253692626953, 0.0, 0.0, 0.0, 3307.991943359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -101.11199188232422, 3307.991943359375, 0.0, 0.0, 0.0, 323817.84375)
(42.93503952026367, -3.8417763710021973, 0.0, 0.0, 0.0, -60.62308883666992, -3.8417763710021973, 71.99112701416016, 0.0, 0.0, 0.0, 3177.810302734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -60.62308883666992, 3177.810302734375, 0.0, 0.0, 0.0, 302863.5)
(42.19394302368164, -2.812032461166382, 0.0, 0.0, 0.0, -196.54010009765625, -2.812032461166382, 72.01912689208984, 0.0, 0.0, 0.0, 3165.563720703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -196.54010009765625, 3165.563720703125, 0.0, 0.0, 0.0, 306981.71875)
(42.804508209228516, -3.0484652519226074, 0.0, 0.0, 0.0, -152.0426483154297, -3.0484652519226074, 72.33850860595703, 0.0, 0.0, 0.0, 3160.65234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -152.0426483154297, 3160.65234375, 0.0, 0.0, 0.0, 296383.3125)
(43.09562683105469, -2.8733174800872803, 0.0, 0.0, 0.0, -99.71398162841797, -2.8733174800872803, 75.0022201538086, 0.0, 0.0, 0.0, 3229.267822265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -99.71398162841797, 3229.267822265625, 0.0, 0.0, 0.0, 304102.375)
(41.79594039916992, -4.541666030883789, 0.0, 0.0, 0.0, -244.92738342285156, -4.541666030883789, 69.22124481201172, 0.0, 0.0, 0.0, 3126.660888671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -244.92738342285156, 3126.660888671875, 0.0, 0.0, 0.0, 295901.78125)
(44.55805206298828, -2.6585118770599365, 0.0, 0.0, 0.0, -81.54644012451172, -2.6585118770599365, 72.32093048095703, 0.0, 0.0, 0.0, 3258.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -81.54644012451172, 3258.6953125, 0.0, 0.0, 0.0, 314993.65625)
(42.741455078125, -2.9244885444641113, 0.0, 0.0, 0.0, -99.64806365966797, -2.9244885444641113, 68.823486328125, 0.0, 0.0, 0.0, 3073.658447265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -99.64806365966797, 3073.658447265625, 0.0, 0.0, 0.0, 294197.75)
(39.750247955322266, -3.6965696811676025, 0.0, 0.0, 0.0, -159.74632263183594, -3.6965696811676025, 74.32318115234375, 0.0, 0.0, 0.0, 3307.405517578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -159.74632263183594, 3307.405517578125, 0.0, 0.0, 0.0, 314501.15625)
(43.92947769165039, -1.7945375442504883, 0.0, 0.0, 0.0, -20.274120330810547, -1.7945375442504883, 72.95854949951172, 0.0, 0.0, 0.0, 3243.98583984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.274120330810547, 3243.98583984375, 0.0, 0.0, 0.0, 305195.21875)
(45.944305419921875, -2.0132551193237305, 0.0, 0.0, 0.0, -5.436861991882324, -2.0132551193237305, 73.63427734375, 0.0, 0.0, 0.0, 3329.767333984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.436861991882324, 3329.767333984375, 0.0, 0.0, 0.0, 311423.25)
(44.66209411621094, -2.398285150527954, 0.0, 0.0, 0.0, 37.247528076171875, -2.398285150527954, 73.25807189941406, 0.0, 0.0, 0.0, 3327.3525390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.247528076171875, 3327.3525390625, 0.0, 0.0, 0.0, 321601.8125)
(45.13880157470703, -2.2890431880950928, 0.0, 0.0, 0.0, 42.71962356567383, -2.2890431880950928, 70.0761489868164, 0.0, 0.0, 0.0, 3234.444580078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.71962356567383, 3234.444580078125, 0.0, 0.0, 0.0, 317299.1875)
(44.5999870300293, -1.9386842250823975, 0.0, 0.0, 0.0, -19.523134231567383, -1.9386842250823975, 68.65045166015625, 0.0, 0.0, 0.0, 3175.099609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.523134231567383, 3175.099609375, 0.0, 0.0, 0.0, 306273.28125)
(45.40884017944336, -2.098844289779663, 0.0, 0.0, 0.0, 69.05339813232422, -2.098844289779663, 73.85310363769531, 0.0, 0.0, 0.0, 3211.259521484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.05339813232422, 3211.259521484375, 0.0, 0.0, 0.0, 320997.40625)
(43.940895080566406, -2.2398154735565186, 0.0, 0.0, 0.0, 43.80695343017578, -2.2398154735565186, 75.37178802490234, 0.0, 0.0, 0.0, 3509.70751953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.80695343017578, 3509.70751953125, 0.0, 0.0, 0.0, 338655.9375)
(44.747169494628906, -2.4732913970947266, 0.0, 0.0, 0.0, -18.461223602294922, -2.4732913970947266, 73.74163818359375, 0.0, 0.0, 0.0, 3349.281494140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.461223602294922, 3349.281494140625, 0.0, 0.0, 0.0, 319485.96875)
(43.39059066772461, -2.5298080444335938, 0.0, 0.0, 0.0, 7.079891204833984, -2.5298080444335938, 72.3544692993164, 0.0, 0.0, 0.0, 3250.881591796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.079891204833984, 3250.881591796875, 0.0, 0.0, 0.0, 313890.875)
(45.27621841430664, -1.0553758144378662, 0.0, 0.0, 0.0, 59.94792556762695, -1.0553758144378662, 74.69261169433594, 0.0, 0.0, 0.0, 3402.25537109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.94792556762695, 3402.25537109375, 0.0, 0.0, 0.0, 325455.875)
(45.475128173828125, -1.818669319152832, 0.0, 0.0, 0.0, 21.968158721923828, -1.818669319152832, 71.7354507446289, 0.0, 0.0, 0.0, 3328.0673828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.968158721923828, 3328.0673828125, 0.0, 0.0, 0.0, 318594.0)
(44.39518356323242, -0.3866674304008484, 0.0, 0.0, 0.0, 141.0613555908203, -0.3866674304008484, 74.34017944335938, 0.0, 0.0, 0.0, 3292.4365234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0613555908203, 3292.4365234375, 0.0, 0.0, 0.0, 313245.03125)
(44.41402816772461, -0.061027154326438904, 0.0, 0.0, 0.0, 142.42910766601562, -0.061027154326438904, 72.49623107910156, 0.0, 0.0, 0.0, 3157.80322265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 142.42910766601562, 3157.80322265625, 0.0, 0.0, 0.0, 300810.9375)
(44.820735931396484, -2.953716516494751, 0.0, 0.0, 0.0, 30.18401527404785, -2.953716516494751, 71.67063903808594, 0.0, 0.0, 0.0, 3235.399658203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.18401527404785, 3235.399658203125, 0.0, 0.0, 0.0, 318133.125)
(44.89326858520508, -0.8731628060340881, 0.0, 0.0, 0.0, 93.00299835205078, -0.8731628060340881, 71.6733627319336, 0.0, 0.0, 0.0, 3246.622802734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.00299835205078, 3246.622802734375, 0.0, 0.0, 0.0, 310861.40625)
(44.25608825683594, -3.5223796367645264, 0.0, 0.0, 0.0, -166.23178100585938, -3.5223796367645264, 74.77565002441406, 0.0, 0.0, 0.0, 3261.48583984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -166.23178100585938, 3261.48583984375, 0.0, 0.0, 0.0, 304533.9375)
(42.25939178466797, -1.7924083471298218, 0.0, 0.0, 0.0, -1.3193233013153076, -1.7924083471298218, 76.36209106445312, 0.0, 0.0, 0.0, 3298.688720703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3193233013153076, 3298.688720703125, 0.0, 0.0, 0.0, 310962.96875)
(43.45456314086914, -2.9929282665252686, 0.0, 0.0, 0.0, -48.69425582885742, -2.9929282665252686, 73.54244232177734, 0.0, 0.0, 0.0, 3164.372802734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -48.69425582885742, 3164.372802734375, 0.0, 0.0, 0.0, 296900.59375)
(46.800540924072266, -2.537550926208496, 0.0, 0.0, 0.0, 140.2265167236328, -2.537550926208496, 71.5281982421875, 0.0, 0.0, 0.0, 3394.570556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.2265167236328, 3394.570556640625, 0.0, 0.0, 0.0, 325710.1875)
(45.31563949584961, -0.6102440357208252, 0.0, 0.0, 0.0, 82.24042510986328, -0.6102440357208252, 73.18798065185547, 0.0, 0.0, 0.0, 3309.099609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.24042510986328, 3309.099609375, 0.0, 0.0, 0.0, 314841.96875)
(43.85245132446289, -2.770216226577759, 0.0, 0.0, 0.0, -45.05278778076172, -2.770216226577759, 74.23705291748047, 0.0, 0.0, 0.0, 3242.08935546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -45.05278778076172, 3242.08935546875, 0.0, 0.0, 0.0, 304567.03125)
(43.1330680847168, -2.835798501968384, 0.0, 0.0, 0.0, -104.98574829101562, -2.835798501968384, 70.72212219238281, 0.0, 0.0, 0.0, 3174.298095703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -104.98574829101562, 3174.298095703125, 0.0, 0.0, 0.0, 295045.09375)
(41.902217864990234, -2.9646823406219482, 0.0, 0.0, 0.0, -65.64022827148438, -2.9646823406219482, 75.28253936767578, 0.0, 0.0, 0.0, 3371.299072265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -65.64022827148438, 3371.299072265625, 0.0, 0.0, 0.0, 309395.5625)
(44.39314651489258, -2.8215909004211426, 0.0, 0.0, 0.0, 18.443603515625, -2.8215909004211426, 72.0732421875, 0.0, 0.0, 0.0, 3304.47802734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.443603515625, 3304.47802734375, 0.0, 0.0, 0.0, 311338.59375)
(43.299400329589844, -2.0433826446533203, 0.0, 0.0, 0.0, -27.338024139404297, -2.0433826446533203, 71.38217163085938, 0.0, 0.0, 0.0, 3167.481689453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.338024139404297, 3167.481689453125, 0.0, 0.0, 0.0, 300718.46875)
(40.61677169799805, -4.0486907958984375, 0.0, 0.0, 0.0, -144.04461669921875, -4.0486907958984375, 70.347412109375, 0.0, 0.0, 0.0, 3157.30419921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -144.04461669921875, 3157.30419921875, 0.0, 0.0, 0.0, 293357.09375)
(44.35726547241211, -3.0109570026397705, 0.0, 0.0, 0.0, -96.3702621459961, -3.0109570026397705, 71.73464965820312, 0.0, 0.0, 0.0, 3102.66796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -96.3702621459961, 3102.66796875, 0.0, 0.0, 0.0, 302265.5625)
(40.422515869140625, -3.703765630722046, 0.0, 0.0, 0.0, -169.21710205078125, -3.703765630722046, 74.04277801513672, 0.0, 0.0, 0.0, 3286.379150390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -169.21710205078125, 3286.379150390625, 0.0, 0.0, 0.0, 312084.59375)
(42.15264892578125, -3.694715976715088, 0.0, 0.0, 0.0, -77.18783569335938, -3.694715976715088, 72.64217376708984, 0.0, 0.0, 0.0, 3067.783203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -77.18783569335938, 3067.783203125, 0.0, 0.0, 0.0, 287743.46875)
(43.600372314453125, -4.4172234535217285, 0.0, 0.0, 0.0, -235.53785705566406, -4.4172234535217285, 75.85304260253906, 0.0, 0.0, 0.0, 3169.692138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -235.53785705566406, 3169.692138671875, 0.0, 0.0, 0.0, 291334.5)
(41.782196044921875, -3.5196805000305176, 0.0, 0.0, 0.0, -150.31874084472656, -3.5196805000305176, 72.90193939208984, 0.0, 0.0, 0.0, 3277.040771484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -150.31874084472656, 3277.040771484375, 0.0, 0.0, 0.0, 314704.03125)
(44.78976058959961, -1.8914633989334106, 0.0, 0.0, 0.0, 46.742889404296875, -1.8914633989334106, 73.29060363769531, 0.0, 0.0, 0.0, 3241.05029296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.742889404296875, 3241.05029296875, 0.0, 0.0, 0.0, 311942.28125)
(43.45201110839844, -2.458008289337158, 0.0, 0.0, 0.0, -99.08357238769531, -2.458008289337158, 72.76036834716797, 0.0, 0.0, 0.0, 3244.74658203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -99.08357238769531, 3244.74658203125, 0.0, 0.0, 0.0, 305647.25)
(44.341800689697266, -3.070599317550659, 0.0, 0.0, 0.0, -2.777495861053467, -3.070599317550659, 67.70849609375, 0.0, 0.0, 0.0, 3049.560546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.777495861053467, 3049.560546875, 0.0, 0.0, 0.0, 289887.4375)
(43.66571807861328, -3.5403807163238525, 0.0, 0.0, 0.0, -170.43455505371094, -3.5403807163238525, 71.55889129638672, 0.0, 0.0, 0.0, 3268.2158203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -170.43455505371094, 3268.2158203125, 0.0, 0.0, 0.0, 301454.875)
